Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-26,127.55173611111111,,39.65774305555556,10.786076388888889,37.565416666666664,,37.576875,2.5684722222222223,27.80944444444444,2.4697569444444443,6.623854166666667,3.1487152777777774,,2.6909375,3.238298611111111,,77.05427083333333,0.6508333333333333,149.37503472222224,0.0,0.0,77.64006944444445,716.6788194444445,-0.053541666666666654
2023-11-27,137.24513888888887,,39.9234375,10.81048611111111,37.51020833333333,,32.31753968253968,2.561666666666667,27.871527777777775,2.4897569444444447,6.652013888888889,3.1912847222222225,,2.735416666666667,3.1953125,,76.7376388888889,0.5517361111111111,156.20836805555555,0.0020833333333333333,0.0020833333333333333,62.49465277777778,717.5975694444445,-0.037569444444444426
2023-11-28,65.83888888888889,,39.71472222222222,10.818541666666667,37.68763888888889,,37.08954861111111,2.5654166666666667,27.74597222222222,2.473888888888889,6.62576388888889,3.162395833333333,,2.7100694444444446,3.1528819444444447,,89.81111111111112,0.5998958333333333,147.4205208333333,0.004861111111111109,0.004166666666666667,66.76135416666666,718.9972222222223,-0.04607638888888888
2023-11-29,113.26319444444444,,39.86833333333333,10.785729166666668,37.62756944444445,,34.09215277777778,2.586076388888889,27.928784722222222,2.4800347222222223,6.619270833333332,3.1631597222222223,,2.708645833333333,3.198611111111111,,84.34788194444444,0.6902777777777778,158.89152777777778,0.0020833333333333333,0.0020833333333333333,78.84885416666667,721.7215277777777,-0.048854166666666664
2023-11-30,163.7804347826087,,39.81260416666667,10.799375,37.5528125,,32.73319444444444,2.561388888888889,27.857847222222222,2.476284722222222,6.6883333333333335,3.178090277777778,,2.694861111111111,3.2005555555555554,,86.85934027777778,0.6820833333333334,144.64017361111112,0.0,0.0,76.48291666666667,718.2517361111112,-0.043020833333333335
2023-12-01,146.5704861111111,,39.49652777777778,10.79027777777778,37.580625000000005,,23.894083333333334,2.550104166666667,27.771944444444443,2.6289583333333333,6.6965625,3.1469791666666667,,2.7106944444444445,3.188333333333333,,89.71565972222221,0.5988194444444445,197.12156249999998,0.0,0.0,69.96260416666667,718.1111111111112,-0.05670138888888887
2023-12-02,98.91363636363636,,39.19271739130435,10.49644927536232,37.46119565217391,,19.120719696969697,2.4719927536231885,27.22530303030303,2.5897101449275364,6.61518115942029,3.1701086956521736,,2.6884782608695654,3.2232608695652174,,86.51651515151515,0.6911742424242424,206.32363636363635,0.0,0.0,57.85693181818181,720.2136363636364,-0.051931818181818176
2023-12-03,86.12708333333335,,39.47649305555556,10.863333333333332,37.59486111111111,,23.620381944444443,2.5609722222222224,27.745625,2.4566666666666666,6.637083333333333,3.1479513888888886,,2.75375,3.170243055555556,,80.1932986111111,0.6197569444444445,183.78822916666664,0.0020833333333333333,0.0020833333333333333,71.90104166666667,719.0211805555556,-0.05312499999999998
2023-12-04,79.0518115942029,,39.6528125,10.84013888888889,37.641979166666665,,22.048680555555553,2.5577083333333333,27.83152777777778,2.4751736111111113,6.589583333333334,3.1584375000000002,,2.760486111111111,3.2373611111111114,,76.88,0.5786111111111111,194.1978472222222,0.0,0.0,73.74482638888888,718.4527777777777,-0.05322916666666666
2023-12-05,82.37395833333333,,39.756145833333335,10.813125,37.68458333333333,,24.785555555555558,2.5452430555555554,27.827291666666667,2.469409722222222,6.664236111111111,3.1995833333333334,,2.733576388888889,3.2322222222222226,,76.9728125,0.6301736111111111,214.9911111111111,0.0,0.0,66.72211805555555,719.3729166666667,-0.042916666666666665
2023-12-06,74.74583333333332,,39.58583333333333,10.786840277777777,37.593923611111116,,26.924895833333334,2.889375,27.758750000000003,2.4653125,6.681388888888889,3.1321180555555554,,2.7254513888888887,3.2430902777777777,,79.94694444444444,0.6662152777777778,192.13031249999997,0.0,0.0,66.99402777777779,717.7972222222223,-0.05291666666666666
2023-12-07,86.7713768115942,,39.83340277777778,10.793090277777777,37.57392361111111,,24.855289855072463,2.7927083333333336,28.233695652173914,2.4803472222222225,6.626041666666667,3.1374999999999997,,2.6828125000000003,3.116979166666667,,81.27239130434783,0.668804347826087,194.34249999999997,0.0,0.0,68.09289855072464,718.413768115942,-0.05789855072463767
2023-12-08,78.84782608695652,,38.536847826086955,10.948260869565217,36.98065217391304,,24.060978260869568,2.6872826086956523,28.679239130434784,2.4181521739130436,6.6961956521739125,3.161413043478261,,2.736521739130435,3.201521739130435,,76.38913043478261,0.6507608695652174,202.74945652173915,0.0,0.0,67.85010869565217,718.7619565217392,-0.05163043478260869
2023-12-09,114.4,,37.895,10.375,23.695,,31.595,2.425,8.25,2.555,6.32,12.35,,12.785,3.61,,92.65,0.62,170.155,0.0,0.0,28.465,718.75,-0.06
2023-12-10,89.98571428571428,,46.949285714285715,6.233690476190476,43.907023809523814,,26.086309523809522,2.8810714285714285,21.469642857142855,3.0223809523809524,9.394761904761905,2.961309523809524,,2.4116666666666666,5.585952380952381,,81.19119047619049,0.8804761904761904,168.47761904761904,0.0,0.0,27.150952380952383,719.6226190476191,-0.06
2023-12-11,108.60909090909091,,39.76892361111111,10.808715277777779,37.51291666666666,,22.557604166666668,2.7896875,27.810381944444444,2.472916666666667,6.660833333333334,3.147152777777778,,2.7383333333333333,3.1727777777777777,,75.28708333333334,0.6721180555555556,187.0385763888889,0.0,0.0,67.18670138888889,719.0788194444444,-0.05739583333333333
2023-12-12,102.15902777777778,,39.673298611111115,10.783993055555555,37.647708333333334,,23.890555555555554,2.7893055555555555,27.767291666666665,2.4779166666666668,6.767604166666666,3.184826388888889,,2.7061111111111114,3.174722222222222,,81.36444444444444,0.7310069444444444,154.9090625,0.0,0.0,68.72378472222222,719.3375,-0.04822916666666666
2023-12-13,88.5625,,39.50048611111111,10.819166666666666,37.62017361111111,,20.251840277777777,2.793645833333333,27.687256944444446,2.4702430555555557,6.6826736111111105,3.165347222222222,,2.749201388888889,3.1972222222222224,,77.125,0.6203819444444444,196.23440972222224,0.0020833333333333333,0.0020833333333333333,64.9095486111111,719.8517361111111,-0.055173611111111104
2023-12-14,113.78369565217392,,39.499375,10.77982638888889,37.61131944444444,,23.13454861111111,2.7776041666666664,27.873368055555556,2.452847222222222,6.633541666666667,3.1807986111111113,,2.699652777777778,3.236041666666667,,72.794375,0.6804861111111111,192.48097222222222,0.0,0.0,66.65138888888889,719.4010416666666,-0.05572916666666666
2023-12-15,119.56979166666667,,39.85809027777778,10.825625,37.50402777777778,,21.20145833333333,2.7778125,27.83527777777778,2.4755902777777776,6.670833333333333,3.215,,2.7291319444444446,3.1502083333333335,,77.60600694444445,0.6860069444444444,188.81104166666668,0.0,0.0,65.35767361111111,719.2795138888888,-0.057916666666666665
2023-12-16,127.778125,,39.62788194444445,10.801423611111112,37.53836805555556,,20.57197916666667,2.792604166666667,27.838784722222226,2.4689930555555555,6.662152777777777,3.179305555555555,,2.7355208333333336,3.2069097222222225,,72.87524305555556,0.6407638888888889,193.18909722222222,0.0,0.0,64.16795138888888,718.8819444444445,-0.056562499999999995
2023-12-17,104.83090277777778,,39.682291666666664,10.773055555555556,37.467222222222226,,19.912847222222222,2.803611111111111,27.74378472222222,2.4755208333333334,6.649652777777778,3.1723611111111114,,2.7524305555555557,3.208715277777778,,71.9279513888889,0.6443402777777778,184.7502777777778,0.0,0.0,60.209131944444444,718.8920138888889,-0.055625
2023-12-18,77.50104166666667,,39.71826388888889,10.834583333333335,37.475659722222225,,20.2778125,2.787465277777778,27.800416666666667,2.482638888888889,6.669375,3.179513888888889,,2.6884027777777777,3.170243055555556,,75.6379513888889,0.5361458333333333,223.45579861111113,0.0,0.0,63.14420138888889,719.4545138888889,-0.04868055555555554
2023-12-19,58.08506944444445,,39.472743055555554,10.770173611111112,37.521770833333335,,22.384965277777777,2.798298611111111,27.80295138888889,2.4731944444444447,6.642534722222223,3.199618055555556,,2.741423611111111,3.177222222222222,,67.87475694444444,0.5983680555555555,236.0064583333333,0.0,0.0,61.02111111111111,719.5871527777778,-0.05072916666666666
2023-12-20,63.47083333333333,,39.487604166666664,10.824270833333335,37.562847222222224,,19.901739130434784,2.790104166666667,27.66809027777778,2.4853472222222224,6.593506944444445,3.139548611111111,,2.7647569444444446,3.2002083333333338,,75.89347222222223,0.7114236111111111,197.63302083333335,0.0,0.0,64.56965277777778,723.7590277777778,-0.056840277777777774
2023-12-21,82.5736111111111,,33.12083333333333,11.3465625,37.572187500000005,,20.63309027777778,2.7916666666666665,27.859166666666667,2.4766666666666666,6.591979166666667,3.1713541666666667,,2.6959375,3.188715277777778,,78.86774305555555,0.7067013888888889,192.55124999999998,0.0,0.0,61.915034722222224,718.9444444444445,-0.05572916666666666
2023-12-22,113.24374999999999,,25.419131944444445,10.928645833333334,37.64326388888889,,23.00451388888889,2.7935069444444447,27.708194444444445,2.5458680555555557,6.649756944444444,3.194513888888889,,2.697986111111111,3.2409375,,80.88621527777778,0.7128125,188.19538194444445,0.0,0.0,66.28461805555555,719.2100694444445,-0.05802083333333333
2023-12-23,137.23506944444443,,25.289097222222225,10.943229166666667,37.69788194444444,,20.546145833333334,2.776076388888889,27.870416666666667,2.462152777777778,6.681736111111111,3.182916666666667,,2.731215277777778,3.196111111111111,,80.03607638888889,0.5764930555555555,154.85868055555557,0.0,0.0,63.1421875,719.74375,-0.04947916666666666
2023-12-24,155.3215277777778,,25.29309027777778,10.884791666666667,37.52128472222222,,21.423645833333335,2.7844444444444445,27.85013888888889,2.4769444444444444,6.630729166666666,3.1869791666666667,,2.7085069444444443,3.184270833333333,,83.90142361111111,0.6892013888888888,189.77357638888887,0.0,0.0,65.70854166666668,718.4350694444444,-0.056458333333333326
2023-12-25,109.32395833333334,,25.287291666666665,11.019687499999998,37.556666666666665,,19.897881944444446,2.7930208333333333,27.9196875,2.47125,6.6259375,3.148819444444445,,2.715798611111111,3.1975,,87.01822916666667,0.7158680555555555,207.19500000000002,0.0,0.0,59.614236111111104,718.9732638888889,-0.05385416666666667
2023-12-26,103.48985507246375,,25.266388888888887,10.906944444444443,37.61572916666667,,20.005520833333332,2.7895486111111114,27.734687500000003,2.4716666666666667,6.668090277777778,3.1824999999999997,,2.695902777777778,3.2120486111111113,,84.02357638888888,0.7318402777777777,210.7932291666667,0.0,0.0,65.34291666666667,719.5857638888889,-0.051354166666666666
2023-12-27,114.73541666666667,,25.25722222222222,10.940624999999999,37.511180555555555,,21.871319444444442,2.7918749999999997,27.76552083333333,2.470173611111111,6.709722222222222,3.149270833333333,,2.7279513888888887,3.169791666666667,,92.28760416666667,0.5956597222222222,233.10791666666668,0.0020833333333333333,0.0020833333333333333,59.98930555555555,719.9899305555556,-0.04565972222222222
2023-12-28,52.37465277777778,,25.16163194444444,10.911388888888888,37.562048611111116,,21.766145833333336,2.7937499999999997,27.875243055555558,2.4614930555555556,6.672847222222223,3.184027777777778,,2.764826388888889,3.195763888888889,,92.28927083333333,0.5796180555555556,238.64812500000002,0.0,0.0,54.67069444444444,721.3381944444444,-0.04524305555555555
2023-12-29,91.66076388888888,,25.2415625,10.967881944444445,37.613368055555554,,21.859761904761903,2.781875,27.812187499999997,2.4728819444444445,6.717847222222223,3.198472222222222,,2.7307291666666664,3.18875,,92.42652777777778,0.49527777777777776,170.1207986111111,0.0,0.0,56.33354166666666,722.3541666666666,-0.04697916666666665
2023-12-30,104.38854166666665,,25.18166666666667,10.846458333333333,37.62263888888889,,22.07201388888889,2.7946527777777774,27.77479166666667,2.4530555555555558,6.723020833333333,3.1533680555555557,,2.7087847222222226,3.2079861111111114,,90.57378472222223,0.4447916666666667,150.6115625,0.0,0.0,57.147013888888885,726.5656250000001,-0.04312499999999999
2023-12-31,88.86527777777776,,25.13684027777778,10.95701388888889,37.646319444444444,,25.95534722222222,2.7990625,27.885347222222222,2.463229166666667,6.651284722222222,3.1711458333333336,,2.7159722222222222,3.1941319444444445,,92.50420138888889,0.4847222222222222,150.53288194444445,0.0,0.0,54.75451388888889,731.198263888889,-0.04374999999999998
