Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-09,48.511250000000004,182.07821428571427,116.67208333333333,2.88375,119.55571428571429,12.697142857142856,,0.6247619047619047,68.77055555555556,5.430916666666667,,,,22.93616666666667,52.95941666666666,33.846250000000005,69.7825,0.6767857142857142,182.13517857142855,,0.0,357.99916666666667,1010.9180357142857,
2023-10-10,34.48052083333334,143.47666666666666,114.378125,2.923159722222222,117.30086805555555,12.667743055555555,,0.6077083333333333,69.66011363636363,4.506076388888889,,,,17.31565972222222,38.904375,30.253541666666667,74.2890625,0.2988541666666667,225.67614583333332,,0.0,248.10711538461538,1011.0836458333333,
2023-10-11,29.969924242424245,131.30493055555556,113.32756944444445,2.683368055555556,116.01180555555555,12.644479166666665,,0.47694444444444445,67.54920138888889,4.4321875,,,,11.711944444444443,29.599618055555553,29.936631944444443,76.84065972222223,0.05979166666666667,259.35569444444445,,0.0,236.2130128205128,1010.9946180555556,
2023-10-12,42.351231884057974,149.13315217391303,113.20601449275362,2.746521739130435,115.95257246376812,12.612934782608693,,0.6410144927536231,91.89579545454545,4.603478260869565,,,,17.520072463768116,40.77807971014492,30.589782608695653,77.03250000000001,0.11630434782608695,263.4273188405797,,0.0,222.24153846153845,1010.9879710144928,
2023-10-13,59.45035714285715,197.17261904761904,118.05541666666667,2.933392857142857,120.98636904761905,12.756309523809524,18.05797619047619,0.8642261904761904,100.83530303030302,4.617619047619049,,,,19.666547619047616,43.637142857142855,33.64839285714286,73.38803571428572,0.0975,251.47607142857143,,0.0,327.4134375,1011.2358928571429,
2023-10-14,59.92132575757576,206.37556818181818,112.20789855072464,2.987536231884058,115.1961956521739,12.513079710144927,18.559963768115942,1.092355072463768,98.21793478260871,4.600398550724638,,,,28.507282608695654,63.14239130434783,30.534130434782607,76.4070652173913,0.08108695652173913,250.50739130434783,,0.0,229.91863636363635,1011.5155434782608,
2023-10-15,57.09014492753623,183.7675,112.81756944444446,2.7983680555555552,115.61572916666667,12.540312499999999,19.204340277777778,0.8850347222222222,79.74811594202899,4.553958333333333,,,,22.918611111111108,47.017291666666665,30.653958333333335,76.23,0.08333333333333333,254.33041666666668,,0.0,236.35979166666664,1010.1247222222222,
2023-10-16,59.99091666666667,190.73,112.1793253968254,3.888769841269841,116.06920634920635,12.843849206349208,18.920357142857142,0.9698015873015874,77.72622807017544,4.437539682539683,,,,28.01138888888889,58.49392857142857,31.53357142857143,75.98083333333334,0.11988095238095238,250.68571428571425,,0.0,293.741875,1009.5439285714286,
2023-10-17,61.67742753623189,196.27885416666666,115.06111111111112,2.7289930555555557,117.78802083333333,12.701631944444443,18.603090277777778,0.9684722222222222,91.86340277777778,4.475868055555556,,,,16.23815972222222,36.77444444444445,30.39770833333333,77.89031250000001,0.11062499999999999,248.36979166666666,,0.0,204.47145833333332,1011.0316666666666,
2023-10-18,59.83284722222223,195.1030902777778,114.67913194444445,2.6651736111111113,117.33927083333333,12.652951388888889,18.606180555555557,0.9224652777777779,66.97659722222222,4.544027777777778,,,,21.176006944444445,51.60826388888889,31.8,73.714375,0.07416666666666666,258.92343750000003,,0.0,230.44916666666666,1011.7165624999999,
2023-10-19,46.84399305555556,155.63881944444444,113.71993055555556,2.711597222222222,116.43211805555556,12.562604166666667,18.6053125,0.6055555555555555,64.80154761904762,4.349097222222222,,,,6.0475,16.116423611111113,31.017395833333335,74.39552083333334,0.11020833333333331,267.8360416666667,,0.0,239.14541666666665,1011.3970833333333,
2023-10-20,57.190625000000004,205.4606597222222,113.16631944444445,2.586076388888889,115.75170138888889,12.577395833333334,18.612708333333334,0.9098611111111111,77.66503623188406,4.442222222222222,,,,11.612361111111111,29.893333333333334,31.135104166666668,75.87072916666666,0.10333333333333333,254.62604166666665,,0.0,161.50979166666667,1011.1198958333333,
2023-10-21,53.25897727272727,184.8252272727273,115.10170289855073,3.0165579710144925,118.11735507246377,12.585036231884057,19.01373188405797,0.8428623188405797,97.0754761904762,4.377536231884058,,,,13.64840579710145,30.630144927536232,30.83648550724638,75.30123188405798,0.105,255.88007246376813,,0.0,204.9272727272727,1011.798768115942,
2023-10-22,53.492986111111115,187.53010416666666,117.03854166666667,2.9540625000000005,119.99020833333333,12.668472222222222,18.585381944444446,1.0542708333333333,96.96850694444446,4.6151736111111115,,,,28.530833333333334,56.48295138888889,31.4103125,72.5809375,0.09593750000000001,251.11645833333333,,0.0,213.60916666666665,1012.2541666666666,
2023-10-23,63.73246527777778,245.24416666666667,114.56684027777779,2.8615625,117.42677083333332,12.714687499999998,18.604027777777777,1.114861111111111,80.42867424242424,4.6765625,,,,26.375243055555558,55.96270833333333,30.875937500000003,70.46711805555556,0.07927083333333333,259.58565972222226,,0.0,211.82833333333335,1011.3966666666666,
2023-10-24,48.09197916666667,183.81663194444445,113.63166666666666,2.688923611111111,116.31944444444444,12.672916666666666,18.61576388888889,0.8130555555555556,118.945,4.415694444444445,,,,8.15611111111111,25.699583333333333,31.390312499999997,69.29281250000001,0.08760416666666665,263.4372916666667,,0.0,237.4209090909091,1010.8736458333333,
2023-10-25,53.68869565217391,204.6573913043478,117.69090277777777,2.674583333333333,120.36069444444445,12.7753125,18.586423611111112,0.9640624999999999,100.0250641025641,4.656041666666667,,,,12.86607638888889,34.766284722222224,29.883055555555558,72.52982638888889,0.101875,266.6456597222222,,0.0,206.68454545454549,1012.3326388888889,
2023-10-26,46.24822916666667,201.81899305555555,118.8096875,2.954722222222222,121.76461805555556,12.813819444444443,18.55003472222222,0.9991666666666666,94.8695652173913,4.598298611111111,,,,20.10704861111111,45.532986111111114,30.17225694444444,65.62916666666668,0.08274305555555556,263.35,,0.0,218.68499999999997,1012.6144097222223,
2023-10-27,43.70435606060607,188.57276515151517,117.2265579710145,2.9319565217391306,120.15786231884059,12.754021739130433,18.611014492753622,0.9467753623188406,95.87537878787879,4.564384057971014,,,,15.168007246376812,36.6679347826087,29.40641304347826,64.44315217391305,0.08043478260869566,259.1391304347826,,0.0,303.72249999999997,1011.2994565217392,
2023-10-28,48.048923611111114,221.41003472222224,118.74874999999999,2.9651736111111116,121.71312499999999,12.806041666666665,18.616631944444446,0.9865625000000001,109.04315789473682,4.482395833333333,,,,17.524305555555554,42.19479166666667,29.231979166666665,65.31333333333333,0.18770833333333334,251.79927083333334,,0.0,235.2575,1011.1651041666668,
2023-10-29,39.71086805555556,179.23350694444446,119.25309027777779,2.922638888888889,122.17496527777779,12.889756944444445,18.617291666666667,0.9549305555555555,95.31825757575757,4.475833333333333,,,,13.806006944444443,33.833125,29.579583333333332,67.07354166666667,0.08552083333333332,259.64989583333335,,0.0,190.7427777777778,1010.7588541666668,
2023-10-30,54.09060606060606,221.4454924242424,114.40488636363635,2.7605303030303032,117.16356060606061,12.59848484848485,18.658863636363638,1.1831439393939396,63.99411111111111,4.606628787878788,,,,19.220265151515154,49.88219696969697,30.332045454545458,67.63204545454546,0.08647727272727272,255.70670454545453,,0.0,222.54375000000002,1010.3868181818181,
2023-10-31,59.23767361111111,224.55920289855072,119.48555555555555,2.919375,122.40413194444444,12.902986111111112,18.6278125,1.2800347222222224,41.327,4.570347222222222,,,,23.4759375,56.07270833333333,30.07947916666667,67.7384375,0.08572916666666668,253.71614583333334,,0.0,259.9752272727273,1011.2095833333333,
2023-11-01,69.35572916666666,279.20695652173913,118.03034722222223,2.7715972222222223,120.8020138888889,12.866180555555557,18.633333333333333,1.3390625,78.88154761904762,4.583541666666666,,,,23.996041666666667,59.15631944444444,29.82229166666667,67.4128125,0.08864583333333333,260.35583333333335,,0.0,261.3997727272727,1011.9789583333333,
2023-11-02,57.62562500000001,203.2904166666667,120.90125,3.1469097222222224,124.04802083333334,12.937777777777777,18.620694444444442,1.0194444444444444,101.94460144927537,4.411493055555556,,,,13.53326388888889,33.524340277777775,29.648645833333333,68.73031250000001,0.08927083333333334,260.78697916666664,,0.0,250.0181818181818,1011.1978125,
2023-11-03,62.86326388888889,229.68909722222222,118.68329861111111,2.9967361111111113,121.68010416666665,12.791666666666666,18.69559027777778,1.0199305555555556,82.96810606060605,4.443888888888889,,,,15.335625,37.26725694444445,29.916770833333334,69.9428125,0.0878125,259.47166666666664,,0.0,246.0265909090909,1009.3772916666667,
2023-11-04,63.22663194444445,224.46644927536232,117.25604166666666,2.991354166666667,120.24704861111111,12.733993055555556,18.699895833333333,0.9395138888888889,94.39775362318842,4.409548611111111,,,,9.071284722222222,25.34815972222222,30.633020833333333,69.98427083333334,0.08864583333333331,257.0096875,,0.0,244.70772727272725,1008.8304166666667,
2023-11-05,72.50503968253967,265.5,118.5132142857143,3.1748809523809522,121.68825396825397,12.74468253968254,18.674285714285713,1.263015873015873,89.0288425925926,4.367420634920635,,,,12.378968253968253,34.04230158730159,30.74857142857143,71.80988095238096,0.09440476190476191,250.18642857142856,,0.0,236.27814814814818,1010.3044047619048,
2023-11-06,62.51083333333334,264.5178985507246,120.19635416666667,3.222430555555556,123.41975694444444,12.911909722222221,18.796979166666667,1.3343055555555556,83.91192028985508,4.43625,,,,16.713090277777777,39.32892361111111,29.45138888888889,68.6525,0.0929861111111111,251.1476041666667,,0.0,178.05145833333333,1011.866875,
2023-11-07,12.5328125,120.89014492753623,109.79552083333334,2.894131944444444,112.68902777777778,12.340104166666668,18.71190972222222,1.1140277777777778,21.884826388888886,4.3990277777777775,,,,9.723541666666668,24.812013888888888,29.651145833333334,72.50750000000001,0.09197916666666667,257.9740625,,0.0,212.20613636363635,1011.61375,
2023-11-08,14.090833333333332,176.31900000000002,100.80916666666667,2.8020833333333335,103.6089393939394,11.851931818181818,18.709280303030305,1.1495075757575757,24.224090909090908,4.4981060606060606,,,,10.67968253968254,27.31924603174603,28.578257575757576,77.9,0.1108712121212121,255.57200757575757,,0.0,230.14742424242422,1011.1555303030302,
2023-11-09,29.425530303030303,135.68613636363636,69.83406862745097,31.332500000000003,78.93634057971015,11.652427536231883,19.358876811594204,1.1897222222222223,22.08218253968254,4.3948913043478255,,,,5.860833333333333,18.331704545454546,29.12059027777778,77.72041666666668,0.10999999999999999,257.648125,,0.0,229.405,1011.7847222222222,
2023-11-10,33.9381862745098,99.47470588235294,53.51241666666666,40.52033333333333,38.24366666666667,10.987708333333334,19.776833333333332,1.0946666666666667,16.997037037037035,4.664083333333333,,,,6.304561403508772,14.821140350877194,28.58954166666667,77.83325,0.109625,261.6324583333334,,0.0,251.20033333333336,1012.7592083333333,
2023-11-11,42.661231884057976,127.16481060606061,61.987500000000004,27.293263888888887,50.24017361111111,12.11486111111111,18.379409722222224,1.1342361111111112,59.289810606060605,3.5834375,,,,8.09625,20.981006944444445,29.99802083333333,74.60892361111111,0.12072916666666667,257.0705208333333,,0.0,297.332803030303,1013.2191666666666,
2023-11-12,56.798923611111114,149.27891304347827,60.50850694444444,27.13184027777778,48.35861111111111,12.071388888888889,16.84763888888889,1.1303472222222222,51.275625,2.5419097222222224,,,,4.539756944444444,14.453958333333333,30.908645833333335,69.90802083333334,0.16104166666666667,252.91666666666666,,0.0,274.15298611111115,1013.0296875,
2023-11-13,71.45649305555555,196.06402173913042,61.62361111111111,27.136527777777776,49.48694444444445,12.16375,16.863333333333333,1.3190972222222224,48.00375,2.596979166666667,,,,5.769236111111112,18.971458333333334,30.15833333333333,70.43614583333334,0.16083333333333333,252.58364583333332,,0.0,253.76895833333333,1012.5077083333334,
2023-11-14,88.82700757575758,347.8704365079365,64.07971014492753,27.174347826086954,52.03619565217391,12.334891304347826,18.745398550724637,1.7398188405797101,101.89297619047618,2.7964855072463766,,,,11.774621212121213,32.88977272727272,28.15010869565217,74.74909420289855,0.17028985507246377,256.69373188405797,,0.0,240.08166666666665,1012.2614130434783,
2023-11-15,61.241701388888885,230.91965277777777,55.13604166666667,28.894583333333333,52.769236111111105,12.294027777777778,18.353194444444444,1.5593402777777776,94.10280303030304,2.6723958333333333,,,,11.707291666666668,28.838055555555556,29.028368055555557,70.34392361111112,0.16,255.41690972222224,,0.0,286.6852272727273,1012.0321527777778,
2023-11-16,40.39974637681159,134.62941666666666,51.18510869565217,30.21807971014493,56.25144927536232,12.50554347826087,17.847789855072463,1.4542028985507245,58.28442028985508,2.6859420289855076,,,,16.9731884057971,37.52764492753623,28.59358695652174,68.48804347826088,0.15945652173913044,253.38967391304345,,0.0,286.296,1012.2848913043479,
2023-11-17,52.07263888888889,181.82970833333334,48.71704861111112,30.176875,53.68006944444445,12.276944444444444,20.6771875,1.4238194444444445,45.2459375,2.6464930555555557,,,,11.883090277777777,31.49434027777778,28.04760416666667,70.16906250000001,0.16020833333333334,255.1025,,0.0,255.89810606060607,1012.2755208333333,
2023-11-18,52.60604166666667,150.885,48.459270833333335,30.20885416666667,53.502916666666664,12.326979166666668,20.705659722222222,1.6041666666666667,48.32944444444445,2.650902777777778,,,,18.127083333333335,42.76559027777778,28.147499999999997,70.17770833333334,0.16645833333333335,256.56166666666667,,0.0,243.43734848484848,1011.55375,
2023-11-19,40.053645833333334,158.77597826086955,49.372083333333336,30.2675,54.56354166666667,12.338645833333333,20.69704861111111,1.51625,48.576249999999995,2.875659722222222,,,,13.380659722222221,31.579583333333332,28.418645833333333,74.62406250000001,0.1709375,258.559375,,0.0,217.26712121212122,1011.413125,
2023-11-20,41.8640625,133.1001893939394,48.289409722222224,30.2878125,53.53107638888889,12.308159722222221,20.691215277777776,1.3918402777777779,30.802048611111108,2.59625,,,,13.9509375,31.900729166666668,30.51534722222222,72.76454861111112,0.17006944444444447,249.68201388888886,,0.0,224.24871212121215,1011.5901388888889,
2023-11-21,42.55376984126984,166.72278985507245,47.909202898550724,30.140760869565216,52.78246376811594,12.37090579710145,20.78621212121212,1.4170486111111111,41.967121212121214,2.6006818181818185,,,,17.976325757575758,39.2130303030303,30.04625,69.84750000000001,0.16916666666666666,246.7446527777778,,0.0,219.94575757575757,1011.5553125,
2023-11-22,36.94864583333334,137.90125,56.0153125,30.284756944444442,61.24614583333334,12.705486111111112,20.683333333333334,1.1394791666666666,26.518645833333334,2.5293055555555557,,,,6.324791666666667,18.712256944444444,29.50072916666667,68.94125000000001,0.16572916666666668,253.60625000000002,,0.0,232.8105303030303,1011.0479166666668,
2023-11-23,40.437916666666666,139.9388768115942,61.673680555555556,30.251319444444444,66.82076388888889,12.963194444444445,20.692430555555557,1.2609375,23.760625,2.558854166666667,,,,11.380069444444445,25.006527777777777,28.763229166666665,73.07416666666667,0.16937499999999997,261.23618055555556,,0.0,221.02583333333334,1009.2303125,
2023-11-24,43.337310606060605,102.04029411764705,62.78369565217392,30.361739130434785,68.2081884057971,12.999130434782609,20.669384057971012,1.4087681159420289,24.959528985507244,2.610108695652174,,,,19.08307971014493,39.470289855072465,29.486710526315786,74.04092105263159,0.17,235.84881578947366,,0.0,183.30181818181816,996.114605263158,
2023-11-25,43.40634057971015,119.64008771929825,64.28052083333334,30.363506944444442,69.7076388888889,13.066249999999998,20.764618055555555,1.4222569444444444,32.981875,2.582777777777778,,,,17.712708333333335,38.28861111111111,29.929021739130434,75.41565217391305,0.16380434782608697,243.64728260869563,,0.0,180.17133333333334,1010.6621739130435,
2023-11-26,36.816319444444446,106.64522727272725,62.98179487179487,30.566987179487178,68.9223076923077,12.87775641025641,20.79897435897436,1.4393589743589743,26.93032051282051,2.631602564102564,,,,19.59269230769231,39.944294871794874,28.101346153846155,77.9,0.17679487179487177,246.27833333333334,,0.0,293.505,1011.5125,
2023-11-27,23.82434523809524,85.52511904761904,67.64928571428571,30.45547619047619,73.31059523809525,13.286488095238095,20.69982142857143,1.1364880952380951,22.370416666666667,2.6336904761904765,,,,15.25845238095238,34.870416666666664,29.00357142857143,77.9,0.1776785714285714,250.99839285714285,,0.0,229.64166666666668,1010.0287500000001,
2023-11-28,32.4175,108.76322916666668,64.48135416666666,30.453333333333333,70.13538194444445,13.026527777777778,20.7003125,1.1115277777777777,25.399201388888887,2.620902777777778,,,,18.802743055555556,38.97711805555556,27.306145833333332,77.89958333333334,0.16447916666666665,262.43760416666663,,0.0,257.1406818181818,1009.7595833333334,
2023-11-29,31.290075757575757,107.91636363636363,62.91771739130435,30.462500000000002,68.5945652173913,13.050072463768116,20.729710144927537,1.2242028985507247,30.96231884057971,2.600036231884058,,,,10.738260869565217,23.992681159420293,25.828043478260867,77.66652173913045,0.1643478260869565,264.93076086956523,,0.0,259.643,1010.7220652173913,
2023-11-30,37.85905303030303,151.21897727272727,61.88583333333333,30.309924242424245,67.17969696969698,13.01878787878788,20.69901515151515,1.2656060606060606,37.83462121212121,2.567613636363636,,,,8.536401515151516,20.529166666666665,26.367992424242424,77.00806818181819,0.1653030303030303,265.3883333333334,,0.0,300.5339814814815,1010.8513636363637,
2023-12-01,44.18474637681159,184.14913043478262,63.401388888888896,30.47451388888889,69.10666666666667,12.90777777777778,20.909097222222222,1.3793402777777777,39.358958333333334,2.6127083333333334,,,,14.011736111111112,28.087465277777778,25.942326388888887,77.8309375,0.16746527777777775,265.40767361111114,,0.0,229.4893181818182,1010.7331597222222,
2023-12-02,44.29363095238096,143.70328125,58.99530701754386,30.510350877192984,64.79131578947369,12.69109649122807,20.73513888888889,1.5907894736842105,50.000787037037036,2.620833333333333,,,,14.490555555555554,30.13625,28.667105263157893,77.43618421052632,0.17223684210526316,259.1906140350877,,0.0,264.972,1009.5710087719299,
2023-12-03,49.172111111111114,131.08100694444445,64.97690972222223,30.33055555555556,70.32565972222223,13.137986111111111,20.71982638888889,1.8064930555555556,70.50826388888889,2.6427430555555556,,,,16.09239583333333,36.62701388888889,28.515,76.97916666666667,0.17177083333333332,265.09708333333333,,0.0,221.29439393939393,1009.8135416666668,
2023-12-04,50.28140350877193,120.19927083333333,65.02107638888889,30.41395833333333,70.57524305555556,13.168958333333334,20.767743055555556,1.4129166666666668,28.843680555555554,2.578125,,,,7.887152777777778,21.283541666666668,29.71138888888889,74.03322916666667,0.16517361111111112,262.26631944444443,,0.0,223.3440909090909,1009.0893055555556,
2023-12-05,55.85992424242424,130.73229166666667,65.03270833333333,30.461458333333336,70.70604166666668,13.12482638888889,20.767013888888886,1.2539930555555556,34.18555555555556,2.582048611111111,,,,7.140069444444445,16.98548611111111,28.908645833333335,75.75322916666667,0.173125,260.7316666666667,,0.0,217.7610606060606,1008.2747916666667,
2023-12-06,58.23394736842105,112.03144927536232,63.705579710144924,30.377753623188408,69.17152173913043,13.095797101449275,20.757210144927537,1.1901811594202898,30.384384057971012,2.5182246376811595,,,,5.837210144927536,14.71463768115942,27.835434782608697,75.81010869565218,0.16902173913043478,263.9272463768116,,0.0,198.11083333333335,1009.1297101449276,
2023-12-07,42.14013157894737,132.3737847222222,60.53930555555556,30.33666666666667,65.90142361111111,12.963784722222222,20.74076388888889,1.2741319444444443,44.74430555555555,2.5553125,,,,7.111076388888889,19.480277777777776,27.36791666666667,75.40125,0.15958333333333333,258.7725,,0.0,201.45613636363635,1010.1292708333334,
2023-12-08,46.215714285714284,126.57636363636362,60.87898550724638,30.296231884057974,66.14050724637681,13.041702898550724,20.725579710144928,1.4584782608695652,42.78442028985507,2.6066666666666665,,,,8.744746376811595,23.45195652173913,27.202608695652174,75.88586956521739,0.16086956521739132,259.9979347826087,,0.0,173.97941666666668,1010.8472826086957,
2023-12-09,38.299708333333335,104.22663194444443,61.149409722222224,30.323402777777776,66.47885416666666,12.987118055555555,20.675694444444446,1.39375,33.021631944444444,2.559270833333333,,,,8.370486111111111,20.889027777777777,28.228229166666665,73.93322916666666,0.166875,259.0815625,,0.0,221.5837121212121,1011.7304166666667,
2023-12-10,35.22282407407407,100.96119047619047,59.6067803030303,30.31806818181818,64.92147727272727,12.863939393939393,20.720189393939393,1.4396212121212122,49.90409090909091,2.599621212121212,,,,11.433257575757576,23.427159090909093,28.267575757575756,73.50863636363637,0.1700378787878788,260.8784090909091,,0.0,255.79500000000002,1010.4726136363636,
2023-12-11,40.22976851851852,99.38945833333334,61.16025,30.213208333333334,66.21525,13.032499999999999,20.729333333333333,1.493125,50.50675,2.6219166666666665,,,,10.383875,24.139875,27.814875,74.22562500000001,0.16975,264.8975,,0.0,243.9005303030303,1010.9881250000001,
2023-12-12,33.52715909090909,91.88848484848485,61.69134057971014,30.41239130434783,67.23992753623189,12.968333333333332,20.744311594202898,1.4375,50.974311594202895,2.636014492753623,,,,10.479275362318841,24.810724637681158,26.57260869565218,73.21195652173913,0.16445652173913042,267.1561956521739,,0.0,246.68641666666667,1010.3418478260869,
2023-12-13,36.21,103.22736111111111,58.13356481481482,30.206064814814813,63.16537037037037,12.910648148148148,20.7325,1.42375,50.651944444444446,2.5504629629629627,,,,9.548425925925926,19.703425925925927,27.230231481481482,71.48537037037038,0.16537037037037036,259.0398148148148,,0.0,224.5356818181818,1010.769675925926,
2023-12-14,37.95094444444444,126.94111111111111,59.12538888888889,30.21677777777778,64.18755555555556,12.867166666666666,20.691444444444446,1.533777777777778,33.957055555555556,2.563388888888889,,,,12.393333333333334,28.322166666666664,30.6215,63.897000000000006,0.17294444444444446,248.76583333333335,,0.0,227.16174242424242,1012.1658888888888,
2023-12-15,35.05372222222222,127.24016666666667,60.162666666666674,30.2795,65.37683333333334,12.927,20.64172222222222,1.4996666666666667,39.57805555555556,2.6805000000000003,,,,12.188333333333333,29.465833333333332,29.865333333333336,61.01516666666667,0.157,242.55583333333334,,0.0,275.84194444444444,1013.1955,
2023-12-16,34.20666666666666,115.78287878787879,55.7378125,30.245069444444443,60.870138888888896,12.740868055555557,20.661493055555557,1.6015972222222221,57.00007246376811,2.6922569444444444,,,,12.564236111111112,30.464305555555555,26.214375,69.26354166666667,0.1885416666666667,249.27,,0.0,221.96189393939395,1012.8879166666667,
2023-12-17,30.323750000000004,102.32,56.28119565217391,30.292499999999997,61.53,12.704021739130434,20.684420289855073,1.3919565217391305,37.09268115942029,2.564891304347826,,,,6.271413043478261,18.48478260869565,26.70032608695652,73.7204347826087,0.1707608695652174,258.19597826086954,,0.0,187.394,1011.821195652174,
2023-12-18,38.111423611111114,119.84097222222222,58.86409722222222,30.262361111111108,64.03822916666667,12.922083333333333,20.647222222222222,1.3559374999999998,29.831215277777776,2.5346875,,,,4.514826388888889,14.28486111111111,27.271666666666665,72.0009375,0.16895833333333332,255.14458333333334,,0.0,176.9918181818182,1012.7459375,
2023-12-19,36.1880303030303,116.6848106060606,58.02373188405797,30.340652173913046,63.395144927536236,12.780072463768116,20.637355072463766,1.352608695652174,33.14768115942029,2.54713768115942,,,,4.803333333333334,14.228079710144927,27.81576086956522,69.55576086956522,0.16195652173913044,249.44532608695653,,0.0,237.55791666666664,1013.4781521739131,
2023-12-20,33.865530303030305,148.987803030303,57.52652173913044,30.259637681159422,62.6956884057971,12.724239130434784,20.6463768115942,1.3665217391304347,46.37210144927536,2.6125362318840577,,,,6.916050724637681,18.039057971014493,26.95108695652174,67.45021739130435,0.3010869565217391,241.3607608695652,,0.0,210.408,1013.2691304347826,
2023-12-21,45.77805555555556,153.4081862745098,57.32829861111111,30.33423611111111,62.68305555555556,12.73236111111111,20.674583333333334,1.8047916666666666,56.41288194444444,2.710729166666667,,,,15.445069444444444,35.76079861111111,26.9425,69.48375,0.16041666666666668,259.1528125,,0.0,157.67848484848486,1012.4136458333334,
2023-12-22,56.010291666666674,153.19691666666668,59.25396825396825,30.287658730158732,64.49472222222222,12.854642857142856,20.68253968253968,1.4822222222222223,47.73222222222222,2.8270238095238094,,,,26.762063492063493,57.819206349206354,26.873333333333335,71.98654761904763,0.15313492063492062,254.90531746031743,,0.0,140.79302083333332,1012.1531349206349,
2023-12-23,51.043958333333336,145.32344444444442,56.913611111111116,30.288194444444443,62.15447916666667,12.705590277777778,20.669409722222223,0.8960069444444444,42.39013888888889,2.8202083333333334,,,,21.76732638888889,47.787256944444444,27.487708333333334,70.55864583333333,0.15791666666666668,260.08250000000004,,0.0,182.81113636363636,1012.9529166666666,
2023-12-24,41.01162878787879,143.7561403508772,57.23862318840579,30.35358695652174,62.64148550724637,12.759710144927535,20.636376811594204,0.821195652173913,46.342173913043474,2.7322101449275364,,,,16.165072463768116,38.13876811594203,27.660144927536233,64.1125,0.1955072463768116,251.56684782608698,,0.0,214.74450000000002,1014.2449637681159,
2023-12-25,36.22575757575758,128.00329545454545,57.462717391304345,30.283985507246374,62.69289855072464,12.726340579710143,20.649021739130436,0.7714492753623188,43.67134057971015,2.7703985507246376,,,,15.142355072463767,37.33322463768116,27.13782608695652,67.41119565217392,0.24782608695652175,242.0069565217391,,0.0,231.927,1014.3033695652174,
2023-12-26,56.546458333333334,159.46907894736842,59.77486111111111,30.24607638888889,64.91118055555556,12.925208333333332,20.64940972222222,0.8426736111111112,52.21937500000001,2.866423611111111,,,,23.81409722222222,49.25565972222222,26.674791666666668,71.82083333333334,0.2665625,249.52322916666665,,0.0,221.6722727272727,1014.1069791666667,
2023-12-27,48.50222222222222,155.73912698412698,61.656458333333326,30.354201388888892,67.05965277777777,13.006319444444443,20.64878472222222,0.7980902777777777,33.31256944444444,2.6137847222222224,,,,13.740615942028986,32.66434782608695,28.118854166666665,71.08114583333334,0.16135416666666666,262.21708333333333,,0.0,221.0223484848485,1014.2457291666666,
2023-12-28,59.37018518518519,188.1967857142857,60.004201388888895,30.356875000000002,65.41638888888889,12.936319444444443,20.691805555555558,0.7927777777777778,34.23079861111111,2.6767708333333338,,,,13.163402777777778,32.52368055555556,27.993958333333335,68.75552083333334,0.1615625,258.00447916666667,,0.0,215.11340909090907,1012.8047916666666,
2023-12-29,74.98271929824561,177.55966666666666,59.678125,30.3096875,64.97416666666668,12.8675,20.684270833333333,0.9935069444444444,44.066805555555554,2.909965277777778,,,,30.565104166666668,59.36788194444444,27.034791666666667,72.848125,0.16677083333333334,260.6511805555555,,0.0,194.1818181818182,1012.7792361111111,
2023-12-30,57.88692028985507,164.20711111111112,59.1665625,30.34329861111111,64.54579861111111,12.931076388888888,20.72267361111111,0.9469791666666666,39.664479166666666,2.797673611111111,,,,36.444340277777776,66.63236111111111,27.252395833333335,71.11364583333334,0.16520833333333332,258.87104166666666,,0.0,202.94886363636363,1012.4899999999999,
2023-12-31,47.308712121212125,162.69225,60.81013888888889,30.35111111111111,66.20586805555556,13.010104166666666,20.71871527777778,0.8489583333333334,37.65114583333334,2.7253125,,,,23.25576388888889,45.26125,27.0853125,72.0696875,0.16552083333333334,261.18375,,0.0,196.71636363636364,1011.7605208333333,
